2023-11-22 12:19:54,4959211614372066,1767408414,六哥观察,#六哥观察# 【 下午察：从罗威纳咬人到流浪狗被捕杀 】  四川成都一只宠物罗威纳犬咬伤两岁幼童的事件，让城市里的狗成为多地执法机关重点关注对象，也让人和动物如何共存的问题再次成为中国网民争议的焦点。  综合中新网、上游新闻等中国媒体报道，一名两岁多的女童星期一（10月16日）在成都下辖的崇州市一小区内，被无人看管的罗威纳犬咬伤，造成右肾破裂、腹腔积液以及胸背部等多处肤裂伤，截至目前仍处于昏迷状态，在四川大学华西医院儿童ICU接受救治，生命体征平稳。  一名两岁多的女童星期一（10月16日）在成都下辖的崇州市一小区内，被无人看管的罗威纳犬咬至重伤，目前仍在儿童ICU接受救治。图为事发时监控画面。（互联网）  崇州市联合调查组星期二（10月17日）通报，伤人的黑色罗威纳犬事发当天早上窜入小区将女童咬伤，当晚10时许被捕获，其主人唐某也于次日凌晨到案，被依法采取刑事强制措施。新华社星期三（10月18日）引述四川省公安厅报道，唐某已被刑事拘留。  在祈祷受伤女童尽快康复的同时，很多中国网民针对如何避免此类事件再次发生，展开了激烈的争论。温和派认为，应该倡导文明养犬，规范犬只管理和饲主的责任，加大对伤人宠物主人的惩戒力度等，而激进派则主张应大范围限养宠物狗，并全面捕杀流浪犬，以绝后患。 在女童重伤的惨痛代价和舆论压力之下，中国多地宣布加强养犬管理，包括基层执法部门开展对区域内宠物犬的排查，对未栓绳遛狗和饲养禁养犬种的人进行处罚，以及对流浪狗进行捉捕处理等。  在微博、抖音、小红书等中国社交媒体平台上，几乎每一条有关执法部门处罚违规养犬行为或抓捕流浪狗的帖子下，都能看到网民各执一词的争论。而争论的核心大致可以概括为动物伤人谁负责、流浪动物怎么处理，以及宠物权益有没有保障。  动物伤人谁负责？  对于有主人的宠物来讲，这个问题很好回答：根据中国《民法典》规定，饲养的动物造成他人损害的，动物饲养人或者管理人应当承担侵权责任。  成都罗威纳伤人事件中，受害人代理律师周兆成也发布声明说，该案已经公安机关刑事立案，狗主人可能涉嫌过失致人重伤罪，或涉嫌过失以危险方法危害公共安全罪。此外，他们也将追究事发小区物业的侵权责任。  不过，在很多情节并不严重的宠物伤人或扰民事件中，基层执法部门并不会诉诸法律，而是以“小事化了”的心态让双方和解。这样的处理方式，虽然更具人情味，却也给很多民众留下了养狗人有恃无恐、不会承担责任的印象。 而人情味也成为了很多地方基层部门在执行当地的养犬管理条例要求时，进退两难的枷锁。  罗威纳犬属于大型犬，体重可超过50公斤，因警惕性高和攻击性强，常被用作护卫犬和警犬。罗威纳犬在四川绵阳被定为禁养犬种，在成都却未被禁养（互联网）  由于没有国家级统一规定，中国大多数养犬管理条例都是由城市制定，甚至省内都可能出现不同：例如，罗威纳犬在四川绵阳被定为禁养犬种，成都却未禁止。因此，虽然有所规定，但要基层执法人员说服主人放弃饲养多年、且在隔壁城市就能饲养的爱犬，谈何容易？  于情难办，加上养犬人人数众多，一一排查的执法难度和成本都过高，很多时候有关部门对饲养规定外犬种都是睁一只眼闭一只眼。至于对不捡粪便、遛狗不牵绳等不文明行为的处罚，由于监督难度大、惩戒不重等因素，很多时候也形同虚设。  而过去的宽松管理，也导致当官方想要严格执行时，会受到更多阻碍。例如，西安一小区本周提出要逐户进行禁养犬清理，以及河南执法人员在街头对禁养的宠物法国斗牛犬进行抓捕等事件，都引起了诸多网民的不满。  河南执法人员在街头对禁养的宠物法国斗牛犬进行抓捕，引起了诸多网民的不满。（互联网）  流浪动物怎么处理？  有主宠物伤人问责姑且有据可依，城市流浪动物伤人却难以追责：虽然法律规定被遗弃的宠物伤人由原主负责，长期喂养流浪动物者也要承担一定责任，但实际操作起来几乎不可行。 因此，一旦有相关纠纷发生引起关注，中国很多地方基层的处理方式，便是对区域内的流浪动物进行大规模捕杀。可这样的一刀切式执法，不仅让动物保护人士难以接受，也让网民质疑为什么“一只狗犯错所有狗连坐”。  据中国官媒央视新闻2021年报道，中国每年有约4000万人被猫狗咬伤，其中不乏流浪动物造成的伤害。但在流浪动物的生存权和民众的安全孰轻孰重的问题上，舆论却难以达成共识。 例如，重庆对外经贸学院的保安星期二抓捕并打死一只校内流浪狗后，引发了大量学生不满，而学校星期五（10月20日）也以“处置过程中存在不当行为”为由，将保安停职。  重庆对外经贸学院学生在校内为死去的流浪狗“小黄”献花纪念。（互联网）  这个事件中没有赢家：流浪狗失去了生命、不满的学生不再信任学校，而被停职的保安在支持大力管控流浪动物的网民看来，也十分冤枉。  除了学生和普通网民，也有中国明星下场为流浪狗打抱不平。其中，香港“金像奖”影后刘雅瑟星期五在微博发帖称，“不是所有流浪狗都是坏狗”，呼吁“停止捕杀动物”。搞笑艺人杨迪同天也在抖音发布视频，谴责成都罗威纳伤人事件中饲养人未牵绳的行为，并呼吁大家对狗“可以不喜爱但请不要伤害”。  而两位艺人的共同点之一，是他们同为养狗人。  宠物权益有没有保障？  对流浪动物怀有恻隐之心，除了出于对生命的尊重，对很多养宠人士来说，还可能是担心捕杀等一刀切式的处理方式，有一天会被沿用至自己的宠物身上。  这并非没有先例。冠病疫情期间，从2021年到2022年，从三线城市江西上饶、河北廊坊到大都市上海，以防疫为理由将宠物猫狗“消杀”“无害化处理”的事件多次发生，虽然每次都引起民愤，但最终也都不了了之。  另外，虽然最终并未执行，但石家庄以预防“黑热病”为由，推出过要求阴性犬只送离、阳性犬只和流浪犬全部捕杀、区域内全面禁养犬只三年的文件。 主流观点认为，动物保护法的缺失，是造成这些乱象和中国6700多万养宠人士恐惧的核心原因。进入21世纪以来，中国民间组织、法律专家和人大代表都曾屡次提议，应设立涵盖宠物和城市动物的动物保护法，但至今相关立法工作未有进展。  在2009年有专家提出动物保护法建议稿时，《中国青年报》曾撰文称，由于中国国情复杂、发展不平衡，“法典式动物保护法在中国应当缓行”；十几年后的2023年，《中国环境报》引述法律专家评论为何动物保护法律难以确立时，依然强调需要“在符合国情的同时妥善兼顾各地风俗”。  虽然立法保护也不能杜绝动物与人的矛盾，有相关法律的国家也时常会因为个案的依法处理引发不满，但对于动物保护人士和养宠群体，以及基层执法人员来说，如果能有上层法律提供保护和引导，想必能减少不少麻烦。 另一方面，如果相关法律法规不能完善，对于当下蓬勃发展的宠物“它经济”，也会带来不小的打击。  中国国宠物消费市场近年来蓬勃发展，有咨询机构预计，可能在五年内突破万亿元人民币规模。图为2023天津国际宠物产业博览会上展出的宠物猫。（中新社）  根据艾瑞咨询4月发布的《2023年中国宠物内容价值研究白皮书》，2022年中国宠物消费市场规模约为3117亿元（人民币，下同，约590亿新元）。该机构预计，随着宠物家庭渗透率和行业成熟度持续提升，宠物消费市场未来依然会保持增长态势，预计2023年的市场规模约为3924亿元、2025年可能达到达8114亿元，未来五年内有望突破万亿。  随着中国解决温饱问题、全面迈入小康社会，饲养宠物的人数持续增加，人们对宠物的情感寄托也与日俱增。但若是这个群体对安全感和规则透明性的需求不能得到重视和满足，恐怕未来还会有更多的矛盾被激化。  （来源：联合早报网 作者察客 ） 收起d,10月21日 09:27,https://weibo.com/1767408414/NoQmBilnc?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959211373200588,6413333700,YIiiiiYee,sb一样，你走在路上担心被狗咬怕没人为流浪狗咬人负责，然后你就想捕杀流浪狗，你怎么不担心你走在路上被精神病捅刀子呢，你要把整个人类都捕杀了吗，凭什么人类可以主宰其它生物的生死,10月21日 09:26,https://weibo.com/6413333700/NoQmddqCo?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959208586610297,3104023017,梁大金金,#流浪狗##全民呼吁停止残忍捕杀流浪猫狗动物# 一只禁养的烈性犬咬人了，首先很同情小女孩，其次强烈谴责狗主人不文明养狗行为！ 社会关注度越来越高，舆论愈演愈烈，所有平时不喜欢猫狗的人都开始高潮了，跟抓住了一根救命稻草一样，开始大肆宣扬什么全面禁止养狗，什么捕杀所有流浪狗……全国各地zf 也开始各种搞业绩，搞绩效，下令捕杀所有流浪狗…… 中国zf 的一贯作风，就跟疫情期间不把宠物当生命看一样的，因为他们只会欺负弱小，一刀切的管理方式让我看不到光明的尽头、对这样的社会越来越多的是失望。流浪狗有什么错，它们拼命的活着就要耗费一生的精力，它们饥一顿饱一顿，它们多数都躲着人才能生存下去。  这件事从始至终都是不文明养狗导致的，为什么不去出台政策管理养狗人，我自己也作为一个养狗人，出门必牵绳是对自己对他人对狗子都负责的行为！一味的一刀切的捕杀能解决什么问题？只可惜了那些无辜的生命。 动物是人类最好的朋友，小时候的课本里都这么写的，可实际呢？地球不只是人类的，是所有生物的！中国的发展是飞速的，可是距离文明社会还有几十年甚至上百年要走！ 收起d,10月21日 09:15,https://weibo.com/3104023017/NoQhIrJDH?refer_flag=1001030103_,0,3,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959207496092564,6616087439,董瘦ing,#多地持续开展流浪狗收容整治行动# 害怕狗的可能不全是恨狗的。我就是特别怕狗，特别讨厌那种遛狗不栓绳的，更讨厌那种当小狗奔着我们跑来的时候他们的主人还特别无所然的说我们的狗不咬人的。但是我不会主动去伤害小狗。可明明不栓绳就错了，为什么还要这么理直气壮的说出这种话来呢？ 爱狗人士可能不懂怕狗的人对于一只无法控制的狗的恐惧心理。真是特别害怕！！ 爱狗人士可以试想一下，你遇到那种特别害怕的东西的感觉。我们是怕狗，可是我们不会主动去伤害一只狗。我相信，一般人不会主动去伤害一只小狗的。 现在这种现象，全刀切肯定有弊端。需要整治的是遛狗不栓狗绳的！养宠物不负责的！弃养狗的！不规范养狗的人！#你身边遛狗不栓绳的现象多吗##遛狗不栓绳伤害他人需要负法律责任# #成都咬伤女童的罗威纳犬被捕获# #成都咬伤女童大黑狗有主人# 收起d,10月21日 09:11,https://weibo.com/6616087439/NoQfXpyXa?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959205557012395,6124769098,一学呀,狗主人要负责；咬人的狗必须被打死；流浪狗必须要被全部打死；女孩家属募捐的钱必须用于孩子的治疗，后续不属于孩子治疗的钱必须退回去。 每一件都是涉及大家利益的事情。 既然养狗就要做好承担责任的准备；社会问题能直接解决的必须要快刀斩乱麻的解决；募捐不是赚钱的手段，大家都不是冤大头,10月21日 09:03,https://weibo.com/6124769098/NoQcPtqf9?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959204339353488,2549315545,LBJ236,//@开水好烫啊:流浪狗: 我们不需要被处理，动保人士会给我们撑腰的，她们拿了老美的狗粮，她们会分给我们的，我们只负责流浪，负责咬人,10月21日 08:58,https://weibo.com/2549315545/NoQaRDfgI?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959201300842654,7191313723,Istill_dream,流浪狗咬人的时候他们是不负责的，平时流浪狗的吃住他们也是不负责的，政府要捕杀的时候他们又跳出来众生平等了，不知道他们是不是没吃过猪牛羊肉还是说自己确实觉得自己就是狗，令人感叹。,10月21日 08:46,https://weibo.com/7191313723/NoQ5Y3xdc?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959194237372513,1650967207,Kooriki,老虎也不喜欢被人养，建议支持流浪猫狗自由发展的人让老虎在你家楼下晃晃，这也是它们的自由。人类对猫狗哪里是爱心啊，不过是能控制、长得可爱，说什么地球上本来就有狗，那你的房子捐出来给这些流浪猫狗住愿意吗，连流浪的猫狗都不收养还去通过“购买”你家毛孩子，怎么，你孩子是买来的？谈什么心疼流浪狗流浪猫，领回家才是真的心疼，喂两口肠就是心疼了？那这些猫狗到处乱拉或者咬人是不是也是喂它们的人负责？被咬的人找谁？退一万步讲，不领养，看到流浪猫流浪狗，连绝育都不带别人做，在这里谈什么爱心？键盘爱心？ 收起d,10月21日 08:18,https://weibo.com/1650967207/NoPUzuVVv?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959193910740314,6486117173,甜辣小螃谢,所以避免狗狗咬人的措施就是捕杀所有流浪狗？为什么不处罚狗主人？人类可以反思一下自己吗？弃养孩子犯法为什么弃养狗狗不违法呢？不依靠正规途径解决问题，通过暴力措施可以让问题永远根除吗？发生事情的根源是所有动物的错吗？  前段时间一直在说保护海洋动物，地球不只是人类的，所以猫猫狗狗不是动物吗？蛮搞笑的…人的命是命，狗的就不是吗？大部分狗狗可比某些人忠诚多了…  文明养犬，对宠物负责，制定制度和法律，管制狗主人才是最应该做的吧！而不是伤害一只只可爱的生命！它们又没错#弃养宠物无视法律丢了文明##强烈呼吁制定动物保护法##流浪狗##全民呼吁停止残忍捕杀流浪猫狗动物##为流浪狗发声# 2英国 收起d,10月21日 08:17,https://weibo.com/6486117173/NoPU336Ay?refer_flag=1001030103_,0,7,3,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959193364432369,2593882315,香菜不明白,流浪狗咬人，流浪猫抓伤人的时候，现在这些网络上的一个个哭哭啼啼的人，没有一个人会站出来负责....,10月21日 08:14,https://weibo.com/2593882315/NoPTaiB3P?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959193360236874,7311666428,分析饭堂,错的是养了它们却把它们抛弃的人，是人的错，狗狗咬人是天性，也很心疼被狗咬的小女孩，希望她早日康复，但这件事教会我们的不是捕杀流浪狗，而是应该惩罚那些养狗却不负责的人，地球不仅仅是人类的家啊！//@苏易陆:所以隐患更大//@三点一四义乌酒:流浪狗...都没有主人，咋牵绳啊,10月21日 08:14,https://weibo.com/7311666428/NoPTa0ZCy?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959191251027825,7686769646,ArChen0628,//@今迄:流浪汉行为是好，但是他这样喂养流浪狗（我估计也不会做绝育驱虫打疫苗）人为造成流浪狗聚集数量增加怎么办?流浪狗咬人了，谁负责？城管处理无主流浪狗的行为本身是对的，错的是方法过于极端和不人道//:所以他很早很早很早之前就和流浪狗一起生活了 为什么这么残忍 评论配图,10月21日 08:06,https://weibo.com/7686769646/NoPPL4jnP?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959188377928513,7785641659,小郭与熠林,【#重庆驱赶处置流浪狗保安被停职#】#重庆高校被保安驱赶流浪狗已死亡# 2023年10月17日22:30左右，重庆对外经贸学院一名学生在归寝途中被流浪狗追赶，学校保安发现后，护送学生进入公寓。考虑到校园安全，保安对流浪狗进行了驱赶，在驱赶处置中致其死亡。经调查，保安人员在驱赶处置流浪狗过程中确存在不当行为，目前学校已对涉事保安作停职处理。 LN视频的微博视频 收起d,10月21日 07:55,https://weibo.com/7785641659/NoPL7xgzf?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959179636475415,2843374885,舅宠她爸,这两天刷到好多 搏杀流浪狗流浪猫的视频 …会咬人的狗安乐死没问题 没有拴绳子的主人应该受到谴责和法律的制裁 但是为什么动物犯错了 所有的猫猫狗狗都得死？ 要他们陪伴了 真可爱 出事了 sha…尤其流浪的猫狗 他们可能平时连饭都吃不饱 他们只是想活着 人站在食物链的顶端 只要自己受伤了 肆意捕杀 来保护自己 可是很多人都不如狗吧 有杀母弑父的 有他妈因为自己过失导致女儿死了的 怎么了 这些人就只是单独 个别 ？说一次不是所有人都是那样 不负责 没道德没人性的？命不是皆平等 真的很讨厌 那个两岁的孩子真的很可惜 谁都心里不好受 现在结果舆论走向越来越离谱… 我是希望流浪的崽子 如果在没伤害你的情况下 不爱别伤害 对于别人家的狗宝贝 ！也是 不爱别伤害 ！#保安捕杀流浪狗##不要伤害流浪狗# 收起d,10月21日 07:20,https://weibo.com/2843374885/NoPx1rayb?refer_flag=1001030103_,0,2,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959178280928941,5322676775,莫名慵懒,#杨迪 可以不喜爱但请别伤害#流浪狗追人没人负责，咬人没人负责，流浪狗数量这么庞大，还不是养狗的人素质低的太多#流浪狗把人咬伤谁负责##狗咬伤女童小区散养狗问题突出##领养流浪狗#,10月21日 07:15,https://weibo.com/5322676775/NoPuQ3TEV?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959177665152026,5364511260,月照花坞,家养狗咬人，负责的明明应该是不带牵引绳不负责任的主人，遭殃的却是连生存都要小心翼翼的流浪狗，人类有什么资格剥夺它们生存的权利！！？？就因为它们不会说话没有主人好欺负吗？谁给流浪下的定义，谁规定的小猫小狗必须要有主人的？它们自己也不知道自己是在流浪，都什么年代了还要搞连坐！？“谁知道狗会不会咬人”我还不知道你会不会砂仁呢，怎么一个人犯罪了所有人都要被关起来吗？怕狗的人多的是，我身边也有怕狗的，她们一般都会离狗远远的，也没见哪个怕狗的说要把狗全都打亖。做个善良的人不好吗？ 收起d,10月21日 07:12,https://weibo.com/5364511260/NoPtQlChc?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959174012698810,5153993843,安静看着疲惫温情,//@瀛绰1988:因为带回家要遛 要铲屎 要洗澡 要养要喂要照顾 要收拾毛 咬人了还要负责 而喂养流浪狗 不领回家 只享受猫狗的可爱以及喂养的乐趣就行 说白了 只想享有乐趣 不想承担义务,10月21日 06:58,https://weibo.com/5153993843/NoPnXbk5c?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959168815694191,6353829239,一方人-Ace,#被狗咬女童家属称每天医药费1万左右#希望你们可以顶我一下[合十][合十][合十]那个罗威纳咬人是因为那个女孩子一直拿石头砸那只狗狗的脚，一直砸流血了，后来狗狗才咬的，那个女孩子的妈妈把那个监控掐头去尾了，募捐了两百万不仅仅是给她女儿治病，还养她儿子！在座的叔叔阿姨哥哥姐姐们你们擦亮眼睛可以吗，这个世界不仅仅只有人类，希望你们别被网络蒙蔽双眼， 松狮是因为小孩跟大人去拔它毛 被咬伤的女童是拿石头砸狗脚 脚被砸流血才咬 然后现在让所有流浪狗去负责（杀掉） 你们说是人的问题还是狗的问题？ 收起d,10月21日 06:37,https://weibo.com/6353829239/NoPfznTjN?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959108945412230,3616631913,Queen·Y,我也要呼吁一下！为不会说话的狗狗们发声！ 狗有好狗坏狗疯狗！人有好人坏人疯子！疯狗胡乱咬人该诛！[发怒]活剥了狗皮都不解恨！[菜刀]但如果假设一个孤儿或者几个孤儿犯罪把人杀了，不能就都把社会上流浪的孤儿或者孤儿院的所有孤儿杀了吧？！狗亦是如此！有很多不负责任的主人不要狗狗或者不小心丢了它们导致变成了可怜的流浪狗！如果有关部门早早对流浪狗、疯狗有规范措施，凡是看到流浪狗、疯狗的群众举报，把狗狗们带到规范的类似于孤儿院的狗场里，供它们吃喝直到有人愿意领养、或者培训聪明的狗子当有用的导盲犬、陪护犬…没人领养又笨的就人道援助养着，疯狗们进行人道宰杀！至少会最大限度降低减少悲剧的发生吧？可不可以不要总是发生问题了就开始一整顿一大片！不管你好的坏的通通打！有理的没理的一通严格治理！然后过了那股风就又松懈不管了！每次出了事都这样！如果每一个有关部门都对自己的职责用心负责！不要总是出了事才开始“重视”然后“过度工作”“机枪扫射”！能不能要以点为面的工作治理！而不是总以偏概全！！！ 收起d,10月21日 02:39,https://weibo.com/3616631913/NoNH0mHY2?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959108630315666,6810399083,语诗呀,#成都恶犬偷跑主人曾出门寻找但没找到#恕我直言，因为一只狗咬人就在网上对人和动物无差别攻击的人跟那只咬人的罗威纳本质没有任何区别，无非就是披了个人皮长了张嘴，一有点风吹草动你就应激了，不去声讨该负责的人负责在那攻击养狗的人和流浪狗的意义是什么？又觉得自己正义凛然了我的键盘侠？人类已经步入现代文明，现在都是法制社会了，警察叔叔会给被咬的那家人一个公正的好吗？流浪狗问题国外也有作业合理的处理不需要你的键盘操心，阴暗的你怎么还停留在野蛮时代，不要对号入座了，我说的是在网上无差别攻击的“人”，对于那些“人”你想吠你就吠，我不怕你们这群小丑，毕竟你也就这点在网上找存在的本事，毕竟现实中在哪都碰壁的你就缺这点存在感。在网络各种场合前排不停地敲键盘发泄你的不满就是你唯一“荣誉感”来源。 收起d,10月21日 02:38,https://weibo.com/6810399083/NoNGv1k7o?refer_flag=1001030103_,0,3,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959105762197958,5487703606,闪躲技能满分,说一个正经的事。 所有的社会议题，在讨论应不应该之前，首先要讨论，谁来买单。 讨论应不应该，往往会变成空泛的道德辩论 但如果去讨论谁来买单，从现实出发，往往很快会找到答案。 女权，动保，环保等政治正确议题上，这个道理尤为适用。  比如这两天#没有动物保护法的国家没有资格使用搜救犬# 的话题。 一堆人在争论要不要保障流浪狗权益， 但真正实际的讨论应该是，如果要保障流浪狗权益，那么谁来买单？  比如很多人心目中动保典范是德国对吧，那他们的动物保护法，是怎么保障宠物权益，又是谁来买单呢？  他们思路是——消灭流浪狗最好的办法，就是规则上制止主人的遗弃行为。 “德国《动物保护法》强调，随意丢弃宠物狗属于违法，一经发现，罚款最高可达9万欧元(约合人民币68万元)”  你说交不起罚款怎么办？ 没关系，早就防着这一招了，所有养狗的人，都要缴纳类似交强险的宠物保险。金额为250美元/年（2020年数据）。  你看，这一下就清晰了 谁来为宠物权益买单？ 不是口号喊出来，也不是网上吵出来， ——而是所有养宠物的人，通过强制缴纳税费的形式买单。  所以当你说国外如何如何好的时候，不要只看人家做的好的部分，还要看人家背后交钱买单的部分。 羊毛出在羊身上，国外的宠物狗相关权益，是建立在宠物相关的税费和保险上的。 你让国内养宠物的人都缴纳1500元/年的交强险，用这笔钱去做赔付和权益保障，很多问题都能解决。国内每年车祸数量不是小数，为什么网上没多少争论？大家都有保险，赔付都覆盖了，小剐小蹭自然懒得来吵。  所以我建议动保问题大家不要做空泛的道德辩论，既然口口声声德国动保做的好，这里有保护那里有保障，那就系统性整体性的学。 既要学人家权利保障的部分，也要学人家缴费付出的部分。  总不至于， “我要国外的宠物权益保障，你不提供不学习就是落后腐朽的不文明国家” “但你要说国外宠物的缴费规定，这明明是社会理所应当提供的，你怎么好意思要钱的！”  只要权利，不要义务吧？ 收起d,10月21日 02:26,https://weibo.com/5487703606/NoNBS9dMW?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959096123686941,5533164006,狗蛋冰巧克力博士,真他妈操蛋啊。打着管理的名号公然欺负养狗人群，欺负不会说话的狗和猫。对不负责的养狗人群没有针对性的惩罚而是一棒子打死所有养狗人和无辜的狗。约克夏禁养，萨摩耶禁养，不可笑吗，出台政策的人真的对哪几类狗咬人做过数据筛查吗。现在养狗的人文明遛狗也要避人三分，是谁在靠这件事获取优越感？不从源头上管理弃养问题，不解决丢狗找不到的问题，看到流浪狗就打死抓捕扑杀，不可笑吗，问题永远解决不了，手上沾的血也越来越多，人类迟早有一天遭报应。学校里的流浪狗，小区里的流浪狗，有人说杀就杀，但是他是所少人付出过心血投喂长大的宝宝，没伤过人为什么滥杀无辜。你说狗看起来会咬人那我也说人看起来要杀我，我是不是可以感觉不适就把让我感到不适的人一刀捅死。被学校里一届又一届人爱着喂大的小狗因为一个新闻就被打死在草丛，就被吊死在树上，不讽刺吗，是真的在管理还是想树立什么权威呢，如果想要管理那么多流浪狗基地和组织，送到哪里不会被有能力的人领养，到头来学校给出一个狗有伤人威胁的理由搪塞所有爱狗人士，这是一个学校该做的事吗，学校想要教给学生的究竟是什么。真他妈操蛋 收起d,10月21日 01:48,https://weibo.com/5533164006/NoNmkft8N?refer_flag=1001030103_,0,6,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959085549324801,7214591916,芝士小奶盖Aurora,一直想说些什么 又害怕自己词不达意 现在试着写写我的看法 很小很小的时候 当我开始写日记的时候 我就写下了狗是人类的朋友 在之后学习的学习生涯中 我无数次写下这样的话 狗是人类的朋友 地球不仅属于人类 还属于所有所有生活在这个星球上的任何物种 或我们喜欢的 或我们害怕的 最近经常刷到关于禁养犬的视频以及一些流浪小狗被捕杀的消息 这是让我非常非常难过的 也是非常非常不愿意看到的视频 并不是每一只小狗都是会攻击人的小狗 也并不是所有小狗都是伤害人的小狗 只是…小狗不会说话 或者小狗也有话说 只是 我们听不懂 如果小狗会说话 那么我想那只咬人的罗威纳或许想说：“不是…不是我先动口的！是那个小女孩先伤害我的！我的脚都流血了…我也会疼…我也害怕…我只是想保护自己” 在这里 我并不是说罗威纳没有错 而是我认为 最大的过错方是养罗威纳的主人 当你养这只狗狗的时候 你就要做好照顾他一辈子的准备 这是对你自己负责 也是对狗狗负责 写到这…剩下的很多话 我表达不出来了 希望所有人都能善待小动物吧 所有的生命降临在这个世上 都有他的意义所在 如果不爱 那也请别伤害 因为啊 狗狗是人类最好的朋友了 #尊重生命 善待动物##不要伤害流浪狗##流浪的小狗也是地球的主人# 收起d,10月21日 01:06,https://weibo.com/7214591916/NoN5gD7O1?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959083906204623,6484134353,鳄鱼山-先生,#杨迪 可以不喜爱但请别伤害# 明明咬人的是家养狗，为什么要流浪狗负责？明明狗主人没有尽好看管责任，为什呢要拉流浪狗垫背？,10月21日 01:00,https://weibo.com/6484134353/NoN2Cq26z?refer_flag=1001030103_,0,3,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959082928408630,7766592580,小赖同学加油努力,#碎碎念# 照常睡觉前刷会抖音，没想到今晚的抖音刷下来眼泪不停地流。最近流浪狗被捕杀的事件比比皆是，每次看到这些可爱的狗狗可爱的笑容和他们死后的样子，我真的感觉到非常非常的难过。流浪狗咬人，宠物狗咬人，处理办法是捕杀一切流浪狗，禁养大型犬。这种一刀切的做法真的非常非常不负责，就感觉是为了省事省钱一拍光头想出的。 对比一下香港和德国规范的养狗制度，我又一次感觉到道德良心的作用对很多人来说是极为微弱的。或许法律或者说规则的存在意义，在这群小生命身上，就起来最后一面护盾的作用吧。发达国家发达地区，发达的不只是经济。 收起d,10月21日 00:56,https://weibo.com/7766592580/NoN12zht4?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
