2023-11-22 12:31:44,4968823767699780,7739650056,池卷卷卷死你,虐猫的全部拖出去一丈红！//@周六循环_黄椰叽天下第一好:🔪//@老爹长咪百碎中:拼了！//@鸡腿啊嘞:把你们这群不爱护小猫的全抓起来[丰收了]//@預知挡箭牌:天杀的//@梯猫:完全,11月16日 22:02,https://weibo.com/7739650056/NsSq4wj40?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968822987295599,6904223500,手心葵葵子,畜生啊，虐猫不🉐好亖,11月16日 21:59,https://weibo.com/6904223500/NsSoOuBUX?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968821670281956,7373407192,活力闪耀卡哇女孩厨,今天给我推的血腥场面是虐猫图,11月16日 21:54,https://weibo.com/7373407192/NsSmH1blG?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968821568836034,1908489147,Azureskycan,虐猫的都他妈什么心态,11月16日 21:54,https://weibo.com/1908489147/NsSmwB4EG?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968817478337140,6031031852,马路上的果酱,重庆领养 小区捡到的流浪折耳，脏兮兮的全身跳蚤，摸了摸它，它就自己跟着我上电梯回家了，因为怕它在野外活不下去就让它住在家里了。第三天带它去医院做了检查，拍CT，驱虫，洗澡，医生说除了饿太久有点营养不良其他都很健康。现在吃得棒棒长胖很多啦。 我自己从来没养过猫，本来想在家里放几天找到主人了就送回去，但现在看来应该是被遗弃的，也想过自己养，但现在上班太忙了，没办法给它更多的陪伴，而且我有点猫毛过敏，希望有合适的主人能收养它，给它更好的生活。猫猫性格超级好，安静，晚上不会跑酷，会用猫砂。 领养需要500的押金，一年后退回，不是为了赚钱，捡回来后光检查驱虫除跳蚤就花了一千多，作为一个领养门槛，怕遇到虐猫的，也不想你是因为一时兴起领养不能对猫猫负责。 领养条件： 1️⃣养过猫，科学喂养，了解折耳，万一发病能就医，不遗弃 2️⃣封窗 3️⃣有稳定住所和工作 4️⃣家人同意 5️⃣绝育 收起d,11月16日 21:37,https://weibo.com/6031031852/NsSfVyYS0?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968817094296863,5239853340,暴躁小姐姐呀,不知道喜欢虐猫的人是不是受本尊影响，希望虐自己角色，虐虐更凄美 （但是我还是希望少虐虐，猫猫笑起来多好看啊🥹）,11月16日 21:36,https://weibo.com/5239853340/NsSfji1Of?refer_flag=1001030103_,0,1,3,0,虐猫
2023-11-22 12:31:44,4968816107848070,2828166110,快落遥控器,别虐猫了！！,11月16日 21:32,https://weibo.com/2828166110/NsSdIwVDM?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968812224449406,6505069229,米妮烤肉饭,这样对我女 还让我心当时先是很不相信但再复读第一篇，又跟着咯噔一下还有点失望 和虐猫有什么区别 黄礼志天下第一好,11月16日 21:16,https://weibo.com/6505069229/NsS7siFuC?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968804318711318,5810873146,在捞月光了,春季赛季中赛夏季赛冠军一个没有 虐猫鬼父瓢虫黑料样样齐全 这就是23EDG 我做错了什么要在今年入坑你队啊？,11月16日 20:45,https://weibo.com/5810873146/NsRUHAyd8?refer_flag=1001030103_,1,2,14,0,虐猫
2023-11-22 12:31:44,4968802070565036,2872334820,长沙流浪动物领养平台,长沙领养 狸花，妹妹，1个月，做了体检，身体健康，也做了体内外驱虫，会吃猫粮，会用猫砂盆，三个月后才能打疫苗。在岳麓区麓谷。领养需要不弃养不虐猫，押金200，6个月后疫苗退还 L长沙流浪动物领养平台的微博视频,11月16日 20:36,https://weibo.com/2872334820/NsRR52mZu?refer_flag=1001030103_,0,3,0,0,虐猫
2023-11-22 12:31:44,4968799604311885,7341920005,小猫咪有自己的家,虐猫去亖,11月16日 20:26,https://weibo.com/7341920005/NsRN6i5Ix?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968795683160734,1617035727,永远和猫不分开的食草物,一个非常爱猫的绅士，之前在哪里看到过讲他救助了一些猫咪，还把虐猫者送上了法庭让他们付出了代价,11月16日 20:11,https://weibo.com/1617035727/NsRGMdgfA?refer_flag=1001030103_,1,9,3,0,虐猫
2023-11-22 12:31:44,4968788499890395,2350254177,热情小梦再也不熬夜了,每天都挣扎在感性和理性的矛盾之间 每天都在问自己做的对不对  猫和狗真的值得人们花大量的精力去关心和爱护吗 好人真的有好报吗 真的能积善积德吗  值得。猫狗是伴侣动物，他们有智商，有感情，这么多年已经成为人类的朋友。它们的存在给我们带来了很多治愈和快乐，但同时由于｜有人弃养+有人喂还不绝育+无序繁殖｜有许多流浪猫狗。  流浪猫狗不能选择自己的出身，流浪也不是他们的错。救助流浪动物也不是某个人和某个组织的义务。应该每个人每个单位把各自地方的流浪猫狗做好绝育、定点投喂、争取领养。只有我们这一代的人全民参与TNR才会在下一代终止流浪。成千上万的流浪毛孩子，影响到人类的生活再用简单粗暴的方式处理，这不是一个文明社会应该有的结果。  当然了，自己的愿望太美好了是不可能的。有同学说，我们才是小众群体，他们是大众群体。虽然很不想接受这个事实，但是…是的。我们管不了别人的想法，所以要控制好情绪，保护好自己尽量别被消耗。  好人真的有好报吗？还真挺讨厌好人这个词的。好人难当，费心费力，还得小心翼翼夹着尾巴做人。冷漠、冷血、看热闹的人不能被挑理，虐猫虐狗的人也不会得到法律的惩罚。  真的会积善积德吗？不知道。只要在自己眼皮子底下的就很难不管，只求无愧于心。 收起d,11月16日 19:42,https://weibo.com/2350254177/NsRvbFuWv?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4968773250975087,7729132873,圆师傅的废话日记o,看到三篇zzp总计10w脱粉回踩稿（现已撤稿）后很长一段时间都想不通，为什么一个对粉丝掏心掏肺到这种程度的小女孩会被这么多人跟风审判，为什么她记住了很多粉丝，就没记住“全勤”的高柱，为什么粉丝放出被善待的证据也有“路人”上来踩一脚。 现在真相大白了，原来那个声称自己签售全勤没被黄礼志记住的人，并不是真的全勤，甚至中签名单罕见你的名字。那个声称曾经非常爱她的人，用这个可怜的小女孩挣过高昂转签费。 这个投稿并不是完全为了澄清，也不是为了讨伐那些跟风共情的“路人”，只是想让大家看看黄礼志对粉丝的真心真意，不要再去践踏她的一片赤诚，不要再伤害我的孩子了，她很好，她真的很好。  澄清证据：   “好久不见”签售不完全收录：       泡泡回粉：   收起d,11月16日 18:42,https://weibo.com/7729132873/NsR6B45Fd?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968772756046905,5742980258,养鼠达人_,希望中国真的能少一半人 少虐猫虐狗那堆人,11月16日 18:40,https://weibo.com/5742980258/NsR5Npn4J?refer_flag=1001030103_,0,3,0,0,虐猫
2023-11-22 12:31:44,4968772230447724,5469712893,Kakuki君,李旻浩✨leeknow ✨#李旻浩舞蹈宝石# 🔸20231116 人歌俯拍cam【视频】  疼痛之下依旧尽力完成舞台到最后  ©formyleeknow_ —————————————— 🛒新专二批汇总： 📦五星一直娱中国场/拍立得/special ver.特典 拆卡专补邮: 📃招新： 💌安利： 📝答疑群： 🎥精选直拍： . L李旻浩_LeeKnowIsCute的微博视频 收起d,11月16日 18:37,https://weibo.com/5469712893/NsR4X1Stm?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968758490958854,6124883710,ShutupGetrich,世界刮起巨大的沙尘暴 整个地球都覆盖在了沙子底下 虐猫的人被猫的灵魂反噬 新世界像水族馆一样 全部生活在水里 好像可以游到任何地方 但被玻璃阻挡,11月16日 17:43,https://weibo.com/6124883710/NsQIN41ro?refer_flag=1001030103_,0,3,3,0,虐猫
2023-11-22 12:31:44,4968749088376376,2359830581,南京猫咪领养,南京领养1115-03【南京】银渐层，7个多月，母猫，疫苗齐全，按时驱虫，已绝育，非常健康，性格也超级好，温柔亲人，可以随便摸随便撸，因工作原因无法继续养她，求好心人领养，小偿600，送猫用品，要求对猫猫好不虐猫不弃猫，坐标南京市六合区，市区、周边城市也都可以，距离近的优先。#南京领养##南京猫咪领养# 收起d,11月16日 17:06,https://weibo.com/2359830581/NsQtCz94Q?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968738445071710,7463081288,重生之张口就来,我坚决把虐猫的捅丝//@周六循环_黄椰叽天下第一好:🔪//@老爹长咪百碎中:拼了！//@鸡腿啊嘞:把你们这群不爱护小猫的全抓起来[丰收了]//@預知挡箭牌:天杀的//@梯猫:完全,11月16日 16:23,https://weibo.com/7463081288/NsQcslhnM?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968725444821597,1654706295,你的眼裡有星星丶MeiMei,中山领养中山猫咪领养 小猫目前约40天大，是个小公猫，救下它的时候它正在被一群五六岁的小朋友围着，有小朋友朝它扔树枝，还把它提溜起来重重地扔到地上。后来被我带走，因为跟家里人住没法带回家，就放在宠物医院寄养了，目前寄养20多天，吃喝拉都很正常，精神状态也很好，每次去看它都活蹦乱跳的，陪它玩的同时也治愈着自己。现在希望能遇到好心人可以给它一个家。如果有在中山或者周边城市，有意向养猫的好心人可以看看我，也可以微博私聊我看看猫猫的视频哦～P.S因为害怕遇到假装领养事后虐猫的人，作为负责任的救助人，我需要了解的领养人信息可能会比较多，比如你的经济条件和是否跟家里人住，家里人是否都同意养猫等等，以及猫猫被领养的至少半年内希望都可以定期收到视频反馈（一个星期发一两个视频告知一下猫猫的状况即可），希望真心爱猫的你不会介意。 #无偿领养##领养##猫咪领养##流浪猫##关爱流浪猫##关爱流浪动物##猫咪找新家##小奶猫##小奶猫找领养##小奶猫##橘猫##橘白##中山猫咪领养##广东中山猫咪领养##流浪猫救助##广东省流浪猫狗救助##猫咪##萌宠##中华田园猫##闪闪发光的田园猫##中华田园猫# 收起d,11月16日 15:32,https://weibo.com/1654706295/NsPRukejH?refer_flag=1001030103_,1,1,2,0,虐猫
2023-11-22 12:31:44,4968723039391839,1877425981,无聊的子聊,骑士柱感觉是比较熟练的猫妈妈了，几个崽虽然皮了一点但大体都是很懂事的，漂移猫故意欺负蜂蜂猫还打小报告只是为了引起妈妈注意啦，妈妈不在的时候他们也能各自照顾好自己，妈妈被坏人用大网子抓了还能联合兄弟姐妹去救，可以成为家里独当一面的猫猫啦。 外传柱就感觉是新手猫妈妈了，叼崽都不是很熟练的样子，刚生第一窝就整天担惊受怕的，产生了非常严重的产后抑郁，幻影猫猫还不听妈妈的话整天跑出去玩，还非要和坏坏人类贴贴，妈妈要急死了，需要和骑士猫猫请教一下育儿经顺便借点奶水呢 收起d,11月16日 15:22,https://weibo.com/1877425981/NsPNBDpfh?refer_flag=1001030103_,0,3,0,0,虐猫
2023-11-22 12:31:44,4968709184030274,1691377752,动脑会死星人,//@春岛甜菜菜籽:莲花楼请速速成立莲花猫保护法！！//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月16日 14:27,https://weibo.com/1691377752/NsPrggUsq?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968700816392960,7642535185,麻辣烫吃微辣的,好恐怖啊看到了虐猫视频，这些bt应该下地狱！！！,11月16日 13:54,https://weibo.com/7642535185/NsPdLqP6g?refer_flag=1001030103_,0,3,0,0,虐猫
2023-11-22 12:31:44,4968687576810027,6373234399,半只月亮99,找领养 公司捡了一只一个多月的小猫，本来想带回家，体检没有猫瘟，携带冠状，不显现，没发病，医生说没啥大问题，但是我家里有原住民，才四个月大的小猫，怕传染我的原住民，找个同城领养，有意向联系，可能适合家里还没有猫猫，且有养猫意向的，要求对猫猫好，不虐猫，善待它的，靠谱的爸爸妈妈，可以偶尔发点照片视频看下状态，需要交300押金，三个月左右如果猫猫确实养的还不错，可以返还的，主要怕白嫖有人不重视虐猫#领养猫猫##猫咪领养# 可以送一些猫粮，猫砂过度 2苏州·常熟万达广场 收起d,11月16日 13:01,https://weibo.com/6373234399/NsOSpszB9?refer_flag=1001030103_,0,3,1,0,虐猫
2023-11-22 12:31:44,4968686659305518,6263264623,无敌可爱小仙居,//@游墓遇鬼:你们学校有人虐猫 吴怡诚、王世源、张笑扬、张博，你们晚上还能睡得着觉吗 证据已经保存了 拉黑删除评论也没用 我号很多,11月16日 12:57,https://weibo.com/6263264623/NsOQVD2N0?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968680242283714,5607356199,西瓜爱上夏天的风,//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月16日 12:32,https://weibo.com/5607356199/NsOGA9A66?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968670729603651,1761106832,ang_zgh,成都#萌宠集中营##网传银行员工纵容儿子虐猫##树德光华学生疑虐猫##成都17岁男孩疑虐猫##银行女高管被曝纵容儿子虐猫# @央视新闻评论 @央视网 @央行微播 @央视新闻,11月16日 11:54,https://weibo.com/1761106832/NsOreEilB?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968668499546126,6110444743,小小自热火锅,//@妘曜:虐猫啊这就是，猫都在拼命把那东西弄掉,11月16日 11:45,https://weibo.com/6110444743/NsOnDE3nM?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968658936007211,2750728903,不想当咸鱼的小寒寒,单孤刀你没有心//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月16日 11:07,https://weibo.com/2750728903/NsO8dpcKv?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968657896345443,2486717924,六猫嘛嘛-不私聊不加微信,虐猫的人渣哪有悔改的！只希望这种人渣死得能多惨有多惨！！！,11月16日 11:03,https://weibo.com/2486717924/NsO6xqCJR?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968636224111946,1589814494,你让我变的简单,实力肯定补强 滔搏两个上单太重量级 但虐猫上单不是评价,11月16日 09:37,https://weibo.com/1589814494/NsNxAhfHI?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968626844336447,6616052838,南城旧梦都,杭州虐猫,11月16日 09:00,https://weibo.com/6616052838/NsNisic6H?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968622427473353,1411677517,咩嘢,【#男童在小区被流浪狗狂追摔下楼梯# 喂养人该担责吗？】武汉市民刘女士的小孩宸宸今年九岁，前不久宸宸在小区内被一只黑狗追，结果宸宸不慎从楼梯上摔了下来。送到医院后，医生诊断宸宸左侧肱骨外髁骨折，目前已经花去了一万多块钱的医药费，后期还面临着上万元的治疗费用，因此刘女士报了警。但警方找到狗主人王女士后，王女士并不承认，说这是流浪狗。目前，刘女士准备通过法律诉讼来维权，该事件还在进一步处理当中。 L看看新闻KNEWS的微博视频 收起d,11月16日 08:42,https://weibo.com/1411677517/NsNbkvm9X?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968554042491016,6242596733,Sunny就是霍博,#走近虐猫人群##杰克辣条##杰克辣条 红色刑房##关注青少年心理健康#,11月16日 04:10,https://weibo.com/6242596733/NsLp2as1G?refer_flag=1001030103_,2,8,2,0,虐猫
2023-11-22 12:31:44,4968545697661335,3751006701,致青春致未来,反虐猫组织,11月16日 03:37,https://weibo.com/3751006701/NsLbzw93V?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968534926164249,2641509491,光流影逝,美国自由行 真正的猫奴天堂 在夏威夷的“拉奈岛”上，有片专门的猫咪保护区。附近600多只流浪猫住在这里，等待通过训练课程后，再去寻找领养。 为了能够持久地运营，基地还开设了入园撸猫、婚礼场地、猫咪瑜伽等各种参观项目。不仅缓解了流浪猫的生存状况，对珍稀海鸟的保护也做出了巨大贡献 (YouTube: The Dodo) @YouTube精选 LYouTube精选的微博视频 收起d,11月16日 02:54,https://weibo.com/2641509491/NsKUcpRBn?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968524298060621,5656124190,为了斯皮瓦克成为底层庶民学者,90后整顿逆子集锦，实际上也就是打孩子集锦，传播一种对自己的所有物施放并获取权力的快感，类似于虐猫。积累了几十年社会资源和身体力量的你当然「有力量」 去在你自己的领域内逼迫塑造ta至你想要的模样，不可调和的矛盾在于那个绝对差异于你的玩意儿本身并没有求着你把ta生下来/带回家，此处，幼儿与宠物的性质同样是商品式的 收起d,11月16日 02:12,https://weibo.com/5656124190/NsKD3xOW1?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968510113711035,7794950642,一只废柴猫猫猫猫猫,总是幻想在某一天下午 我在小区里再次遇见你 我像以前一样叫你小咪 你一边喵喵叫一边走向我 然后我会毫不犹豫把你抱起来 给你一个家 照顾你一辈子 我真的幻想了很多次很多次这样的场景 一直到现在我都不敢刻意去看以前拍的你的照片 因为每看一次 我的心里就咯噔一次 每次看到抖音上说虐猫的视频 我都很害怕 我害怕你受伤 害怕你吃不饱饭 害怕你被欺负 你还好吗 你现在有家了吗 你那么向往自由 又渴望有个家 你的主人会带你出去玩吗 就像我从前期望的那样 你现在开心吗 我不奢求能再次遇见你了 你平安就好了 可是就连你平不平安我都不知道了 我很后悔 我也很无能为力 对不起 我没有信守承诺 我看着你的眼睛对你说会带你回家的 可是你丢了 我再也找不到你了 我真的很爱你 我很想你 收起d,11月16日 01:16,https://weibo.com/7794950642/NsKgbfzpp?refer_flag=1001030103_,1,3,3,0,虐猫
2023-11-22 12:31:44,4968504839113744,2447508754,cicilxxxxxx,虐猫的人都死绝了,11月16日 00:55,https://weibo.com/2447508754/NsK7FCeTS?refer_flag=1001030103_,2,2,0,0,虐猫
2023-11-22 12:31:44,4968499020302366,2837096594,不许吃饭_,她妈的每次看见虐猫的就想让他们受到同等对待之后痛苦死去，坟墓被掘，骨灰被小孩尿尿和泥巴玩,11月16日 00:32,https://weibo.com/2837096594/NsJYi1gES?refer_flag=1001030103_,1,3,1,0,虐猫
2023-11-22 12:31:44,4968497190011968,6122687685,自由废物_,被气晕 几个颠婆虐猫还挺骄傲 去死吧你们,11月16日 00:25,https://weibo.com/6122687685/NsJVl0372?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968496717103595,7859346420,夜访尼尼微,一想到变⑦的真相是有人虐猫我就化身宇宙大帝怨恨且阴暗地爬行,11月16日 00:23,https://weibo.com/7859346420/NsJUztNY7?refer_flag=1001030103_,0,6,0,0,虐猫
2023-11-22 12:31:44,4968495910750047,1048310717,黑娃儿ster,【#男童在小区被流浪狗狂追摔下楼梯# 喂养人该担责吗？】武汉市民刘女士的小孩宸宸今年九岁，前不久宸宸在小区内被一只黑狗追，结果宸宸不慎从楼梯上摔了下来。送到医院后，医生诊断宸宸左侧肱骨外髁骨折，目前已经花去了一万多块钱的医药费，后期还面临着上万元的治疗费用，因此刘女士报了警。但警方找到狗主人王女士后，王女士并不承认，说这是流浪狗。目前，刘女士准备通过法律诉讼来维权，该事件还在进一步处理当中。 L看看新闻KNEWS的微博视频 收起d,11月16日 00:19,https://weibo.com/1048310717/NsJTh397x?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968493183403013,5847459961,昊冄同学入魔了,老🀄️人不仅吃猫还虐猫呢double 5暗娼一下又怎么了🙄️🙄️,11月16日 00:09,https://weibo.com/5847459961/NsJOSehhj?refer_flag=1001030103_,1,7,5,0,虐猫
2023-11-22 12:31:44,4968492668554904,1740455784,超级无敌大侠雷锋是也,现在还有啊 虐猫的 把这些伎俩都用在小奶猫身上了,11月16日 00:07,https://weibo.com/1740455784/NsJO2zTwk?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968491469504981,7458419520,只爱看美女cyy,我不是来观看赛博虐猫的…,11月16日 00:02,https://weibo.com/7458419520/NsJM6DSG9?refer_flag=1001030103_,3,0,1,0,虐猫
2023-11-22 12:31:44,4968482705771159,2403610391,叶双宁2403610391,#陈牧驰吴楚一新录音#cmc在虐猫 吴楚一就是那只猫 吴楚一在一次次的因为疼痛而发声 你们听得到他的一次次的求救吗？而虐猫的人 则希望吴楚一能叫的再大声一点 再久一点 他好从中得到更多的快慰和他想要的东西 所以他一直不需要露面你们也会一直记得他 而他需要做的就是让团队和粉丝去网爆吴楚一,11月15日 23:27,https://weibo.com/2403610391/NsJxYodld?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968481766506618,2403610391,叶双宁2403610391,吴楚一cmc在虐猫 吴楚一就是那只猫 吴楚一在一次次的因为疼痛而发声 你们听得到他的一次次的求救吗？而虐猫的人 则希望吴楚一能叫的再大声一点 再久一点 他好从中得到更多的快慰和他想要的东西 所以他一直不需要露面你们也会一直记得他 而他需要做的就是让团队和粉丝去网爆吴楚一,11月15日 23:23,https://weibo.com/2403610391/NsJwsriFs?refer_flag=1001030103_,1,25,10,0,虐猫
2023-11-22 12:31:44,4968481509083076,6306438980,-Foreveronly-,虐猫虐狗的人都不得好死,11月15日 23:22,https://weibo.com/6306438980/NsJw2C6Ve?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968480320783508,2403610391,叶双宁2403610391,#陈牧驰吴楚一新录音#cmc在虐猫 吴楚一就是那只猫 吴楚一在一次次的因为疼痛而发声 你们听得到他的一次次的求救吗？而虐猫的人 则希望吴楚一能叫的再大声一点 再久一点 他好从中得到更多的快慰和他想要的东西 所以他一直不需要露面你们也会一直记得他 而他需要做的就是让团队和粉丝去网爆吴楚一,11月15日 23:18,https://weibo.com/2403610391/NsJu83hPe?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968480218547969,2403610391,叶双宁2403610391,#陈牧驰吴楚一新录音#cmc在虐猫 吴楚一就是那只猫 吴楚一在一次次的因为疼痛而发声 你们听得到他的一次次的求救吗？而虐猫的人 则希望吴楚一能叫的再大声一点 再久一点 他好从中得到更多的快慰和他想要的东西 所以他一直不需要露面你们也会一直记得他 而他需要做的就是让团队和粉丝去网爆吴楚一 收起d,11月15日 23:17,https://weibo.com/2403610391/NsJtXzRIt?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968478768630860,5870466476,冰激淋z_,草泥马学校的虐猫男我真想给你一脚踹死 砂杯,11月15日 23:11,https://weibo.com/5870466476/NsJrCAdhq?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968473719735447,2403610391,叶双宁2403610391,#陈牧驰吴楚一新录音#CMC在虐猫 吴楚一就是那只猫 我们听到的是猫的一声声惨叫 但是有人却在这一声声的惨叫声中得到快慰,11月15日 22:51,https://weibo.com/2403610391/NsJjtEQDl?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968469265646759,6610637358,原味牌苏打饼,有时候真想告sdfj虐猫😡,11月15日 22:34,https://weibo.com/6610637358/NsJcinGYL?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4968466966644301,6523030211,iwannataketoomuch,下午睡觉做了个噩梦，但醒来之后根本想不起来。刚刚坐着坐着突然记起来了之后爆哭……我目睹了一个我认识的人虐猫，在我想要曝光她的时候被她狂追追了三条街……,11月15日 22:24,https://weibo.com/6523030211/NsJ8ArSu9?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968465108043141,1813525572,kinchanmegane,//@照井龙你到底行吗:明显骗人的，虐猫蛆的话一个字都别信，去看看杰克辣条微博//@颖颖大笑很倾城:看过太多案例，不会轻易相信这个摔了猫后还对警察笑的人。道歉很廉价，还带诅咒家人？？！！,11月15日 22:17,https://weibo.com/1813525572/NsJ5AxKo5?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968464445079681,7817451591,如果发微博可以让心情变好,虐猫的劣种能不能全部死绝啊,11月15日 22:14,https://weibo.com/7817451591/NsJ4wljsl?refer_flag=1001030103_,1,2,0,0,虐猫
2023-11-22 12:31:44,4968457355400372,6170166105,我係盲俠,//@落-mu:还是香港好，不怕虐猫 满大街投毒的,11月15日 21:46,https://weibo.com/6170166105/NsIT5mESM?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968453330701997,7767908100,Mezcn,每天看到热搜一堆萌宠词条然后想起很多根本上不了热搜的虐狗虐猫词条，这割裂感真有点搞笑了。,11月15日 21:30,https://weibo.com/7767908100/NsIMB2WCx?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968451992194559,5624361094,嘟嘟猫妞,查看图片 //@嘟嘟猫妞:成都虐猫那家弄好的又回小区了,11月15日 21:25,https://weibo.com/5624361094/NsIKr9cU7?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968451473147192,5624361094,嘟嘟猫妞,成都农行虐猫那家回小区了，又开始了 查看图片,11月15日 21:23,https://weibo.com/5624361094/NsIJBdcJa?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968446977115428,7412523211,别看椰的日记,每次刷到虐狗虐猫和各种流浪猫流浪狗都气得发抖 姐真的要抑郁了,11月15日 21:05,https://weibo.com/7412523211/NsICltR2Y?refer_flag=1001030103_,1,4,0,0,虐猫
2023-11-22 12:31:44,4968446411145668,2760523085,AAAayau,虐猫分尸，极端恶劣社会隐患，需要引起重视。,11月15日 21:03,https://weibo.com/2760523085/NsIBr4O2w?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968430514211494,7848469135,念念不忘9135,//@握爪-云养宠物免费领养:讲个笑话：虐猫犯道歉了。嗯，渣男也保证不再出轨。古人还知道一诺千金，请这位刘某给当地救助站捐出1000元如何？,11月15日 20:00,https://weibo.com/7848469135/NsIbNhFBk?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968428508807414,7843799343,-Aestws-,开什么玩笑，不如捕杀//@握爪-云养宠物免费领养:讲个笑话：虐猫犯道歉了。嗯，渣男也保证不再出轨。古人还知道一诺千金，请这位刘某给当地救助站捐出1000元如何？,11月15日 19:52,https://weibo.com/7843799343/NsI8yAXd4?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968425072101330,5696629956,阳阳没睡醒icon_,青岛宠物领养 英短妹妹 不到一岁 已体检驱虫 300小偿领养，包含体检驱虫洗澡费用 有固定住所固定收入 女孩子优先 在外面流浪了几天，牙有一颗断了一半，有点感冒买了药给他吃 前期需要多费点心照顾照顾她 很粘人听话，青岛市李沧区附近优先出，请接收我的定期视频回访，可以加我v时不时给我拍点视频和照片，毕竟虐猫现象频发我得对她负责 不弃养，有病治，如果不想养了随时给我送回来 2青岛·青岛李沧万达广场 收起d,11月15日 19:38,https://weibo.com/5696629956/NsI318OEq?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4968416578636708,2796869240,Lorraine93,虐貓虐狗的人真可憐 完全不考慮自己的未來 心中沒有愛 不得終老 只會遇到意外慘死 死了下地獄,11月15日 19:04,https://weibo.com/2796869240/NsHPjAeNK?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968407096625795,5800020864,唤醒那只沉睡的狮子,#走近虐猫人群#,11月15日 18:27,https://weibo.com/5800020864/NsHA1rNFF?refer_flag=1001030103_,0,2,0,0,虐猫
