2023-11-22 12:33:26,4970577640293635,6569681240,台风天中你被碾碎的那张脸,自拍数据不理想，我决定删帖延后几个小时再发,11月21日 18:12,https://weibo.com/6569681240/NtC2U1eo3?refer_flag=1001030103_,0,3,4,0,删帖
2023-11-22 12:33:26,4970576218427973,2343446701,神御天下-,辣鸡拼多多到处投诉删帖，好几个平台之前发的帖子和转述的新闻报道都被删除了，这是要让互联网没有它干恶心人得事儿的记忆了。,11月21日 18:06,https://weibo.com/2343446701/NtC0Bzmv3?refer_flag=1001030103_,0,1,0,0,删帖
2023-11-22 12:33:26,4970576197194003,5393123060,尼斐Faye,尼斐被围脖侠邀请进了一个共同维护微博的群，也就是清朗群，第一次看见删帖这么快的。  有人群里举报这条微博不符合清朗环境，马上就被删掉了。这次微博清朗力度空前啊，挺好挺好。  我轻易不会举报任何人，因为大家的号养起来很不容易，就像之前，我从未主动跑去别人的微博惹事，煽动对立，挑唆激化矛盾一样，从未做过这样的事，因为我觉得，得饶人处且饶人，做人别太过分。  PS，这不是我的反馈哈，我没有举报任何人，但是未来，如果真的有特别过分的行为，不符合清朗行动宗旨，我会举报，为维护良好的网络环境，贡献一份自己的力量。  还是那句话，有一点点权利，更要谨慎使用，懂得珍惜自己的羽毛，谨言慎行，严于律己，🙏🏻 收起d,11月21日 18:06,https://weibo.com/5393123060/NtC0zubuj?refer_flag=1001030103_,0,30,1,0,删帖
2023-11-22 12:33:26,4970574900104931,6062961281,恶霸范德彪Vanderbilt,我不明白这也能删帖，实在是看不下去替大王说两句怎么了？现在的审核人员实在是不懂得尊重咱老摘，King James.real ring winner.👑,11月21日 18:01,https://weibo.com/6062961281/NtBYu0rir?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970574120223683,7516205588,吃一口小猫蛋卷,明日方舟加油站悄悄问一下有没有咪知道哪里有开同人通行证团…好想吃npc，可以麻烦私信告诉我或者说在哪能蹲嘛（问到删帖，以及如果不妥的话麻烦评论我下我马上删）,11月21日 17:58,https://weibo.com/7516205588/NtBXe0WbN?refer_flag=1001030103_,0,1,7,0,删帖
2023-11-22 12:33:26,4970573664359717,7832590152,女孩你不用垫鼻尖,自拍数据不理想，我决定删帖延后几个小时再发,11月21日 17:56,https://weibo.com/7832590152/NtBWuiia1?refer_flag=1001030103_,1,0,4,0,删帖
2023-11-22 12:33:26,4970572698097078,7355345684,吃冰棒嘛,被日多少次了不长记性啊🤣每次都被打的鼻青脸肿灰头土脸然后找补/滑轨/删帖装鸵鸟，我服了老登们,11月21日 17:52,https://weibo.com/7355345684/NtBUVxYq2?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970572460854186,6690999846,OmixxwwMi,王者荣耀aq找个人处对象，恋爱瘾犯了，不搞颜色，不骗感情，游戏技术跟我差不多就行，没有太高要求，找到删帖，ddd！,11月21日 17:51,https://weibo.com/6690999846/NtBUy3Adc?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970572371985620,2639631121,施鹏VS我创我梦,有必要解释一下我的百家号被封号的原因 主要原因是我把我在读研究生期间 撰写的一篇时政类小论文发在了百家号 虽然只是歌颂我党的小论文 虽然只是一些构思设想 但因为是时政类敏感题材 就被封号了 原因就这么简单 试过申请解禁 百家号不同意 个人觉得有点矫枉过正 如果觉得小论文不合适删帖就行了 封号有点太重了 表示很冤枉  矫枉过正 2北京 收起d,11月21日 17:51,https://weibo.com/2639631121/NtBUp8ky8?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970571177135639,5516870815,瓦房店检察,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。 L荔枝新闻的微博视频 收起d,11月21日 17:46,https://weibo.com/5516870815/NtBSttWiX?refer_flag=1001030103_,22,18,2,0,删帖
2023-11-22 12:33:26,4970569587494418,2773539525,快乐老佳一生两职业都叫啊Sir,吴沙“关于为吕佳宁落实党的政策”得罪朱穗生的保护伞？批示是@广州公安 党委关心，我2013年夏己申请公伤定残铁定事实，为什么两年后晋职没有？！谁干的！2011年增城“xx事件”我被郑美洪处长报晋职被政治部哪官员干的？ 2017年省公安厅长李春生派户政王红斌威胁我删帖，己被国家监察委调查送检察院。 查看图片,11月21日 17:40,https://weibo.com/2773539525/NtBPUvrDI?refer_flag=1001030103_,1,0,1,0,删帖
2023-11-22 12:33:26,4970569129004819,7779670130,阿渝lovely,sky光遇 别的楼太高了看不到底 新楼更容易蹲到 给大家开个蹲人贴 CP /固玩 /崽崽 /监护都可以蹲哈 禁🎣，禁伪le 禁伪男女 厄运退！ 各位光崽和光逆子要保护好个人的隐私 随缘有无人都不删帖，此贴长期挂！你们蹲我也蹲,11月21日 17:38,https://weibo.com/7779670130/NtBPaBMz1?refer_flag=1001030103_,0,7,14,0,删帖
2023-11-22 12:33:26,4970568613102713,7780363439,KKaRy__,babymonster像这种单人预告会不会有譞啊？他这个意思是说出道专譞整首都不参与吗？还是说不参加打歌等活动？（我刚入坑，只是好奇问一问，不能问的话我就删帖）,11月21日 17:36,https://weibo.com/7780363439/NtBOld19L?refer_flag=1001030103_,0,34,12,0,删帖
2023-11-22 12:33:26,4970564121004627,5724565394,我-玉兔-打钱,哈利波特魔法觉醒 现一成年母龙意在为五位b服小龙洗澡，龙妈来够删帖，欲洗从速！😈 (人够了/打不过就果咩纳塞删帖跑路55😢),11月21日 17:18,https://weibo.com/5724565394/NtBH64dlF?refer_flag=1001030103_,0,2,12,0,删帖
2023-11-22 12:33:26,4970563979706478,7807595146,不J糖L9,SVT中转周边蹲yzy4.0的6位，单卡单上不带，带全包价来，不急收，可拼车位也可转单，蹲低价，蹲到删帖，贴在就收,11月21日 17:17,https://weibo.com/7807595146/NtBGREJ66?refer_flag=1001030103_,0,0,2,0,删帖
2023-11-22 12:33:26,4970556321174221,5919747277,阳泉网警,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 16:47,https://weibo.com/5919747277/NtBuw4Vt3?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970556266385327,5091956958,拱墅检察,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 16:47,https://weibo.com/5091956958/NtBuqqN79?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970555804746018,7517308184,一杯加冰柠檬水ovo,hp没你4的版主也挺好，至少不会想超话一样捂嘴删帖装死,11月21日 16:45,https://weibo.com/7517308184/NtBtGjUEG?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970555245597663,5977240252,岑溪检察微博,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 16:43,https://weibo.com/5977240252/NtBsMnucT?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970554420890942,1866277840,Catching_Fire,周四删帖，a reminder to take the opportunity before the deadline,11月21日 16:39,https://weibo.com/1866277840/NtBrs3JM2?refer_flag=1001030103_,1,2,0,0,删帖
2023-11-22 12:33:26,4970552332388414,5482553900,期待白昼-,豆瓣追着举报删帖，粉丝忙着割席，原来你们也知道事情严重性啊,11月21日 16:31,https://weibo.com/5482553900/NtBo5a1kO?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970550191721088,6421528583,中新法律博主,河北魏县德政中学校长李勇收片外生择校费，网络疯狂删帖！  《原标题》河北魏县德政中学校长李勇收片外生择校费，网络疯狂删帖，教育局局长是否知道？  河北魏县德政中学校长李勇收片外生择校费，网络疯狂删帖，教育局局长是否知道？2023年8月份小升初招生期间，德政中学校长李勇违规招生，任意招收片外高价生，只要你有钱，有权，有关系，不管你是哪里的学生，都可以进入该校读书，每个学生需要支付五千元到一万元不等的择校费，李勇校长声称：我校严格遵守教育行政部门规定管理，未招收片外生，请问李校长，沙囗集乡大庄村苗某某算不算片外生？进校前考试都不及格，且有一门功课考了十几分是怎么进入到德政中学七年级读书的？  目前为止，德政中学的片外生还在陆续地进校，但每位学生需要几千元到一万元左右的择校费，李校长不管教育局的规定而是违规招生，做为一名学校校长不抓好教育，而是上任后就大量招收片外生大把捞金。不知道李校长的后台硬还是教育局存在瘸败现象？  省委第九巡视组己对魏县开展巡视，为期2023年10月16日至12月15日，此期间望有关部门严查违规招生行为，也希望德政中学校长李勇同志把2023年小升初招生工作公布于众，保障魏县教育公正，平等权利，让教育公平落实到位，而不是让德政中学李校长疯狂删除帖子。  来源▽ 收起d,11月21日 16:22,https://weibo.com/6421528583/NtBkD7dJu?refer_flag=1001030103_,0,10,0,0,删帖
2023-11-22 12:33:26,4970548968034362,5112426752,六安检察,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，苏州姑苏区法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 16:18,https://weibo.com/5112426752/NtBiExI6u?refer_flag=1001030103_,0,5,3,0,删帖
2023-11-22 12:33:26,4970547747753021,2983678852,飒飒飒-86,U先试用 有牙周炎的宝子不 你们一般都用什么牙膏啊， 问完就删帖哈,11月21日 16:13,https://weibo.com/2983678852/NtBgGwwUJ?refer_flag=1001030103_,1,15,31,0,删帖
2023-11-22 12:33:26,4970544332017439,3603754751,丹东市人民检察院,【判刑！#2公司搬运差评再有偿删帖获利67万#】此前，公安部门在网上发现有违法删帖的情况，经过调查研判后，抓获犯罪嫌疑人吴某和郑某。经调查，两人成立了两家公司，从事品牌网络优化、技术服务和信息推广。他们将一些金融、网贷公司的消费者在正规网站上的投诉搬运到自己网站上，等对方找上门时，再提出有偿删帖的服务，收取6-15万不等的费用。1年半时间，两家公司共计以此获利67万余元。目前，法院以非法经营罪，分别判处两被告公司罚金10万元和20万元，分别判处被告人吴某、郑某有期徒刑2年9个月和3年1个月，分别各处罚金8万元，并追缴违法所得。L荔枝新闻的微博视频 收起d,11月21日 15:59,https://weibo.com/3603754751/NtBbb8sPl?refer_flag=1001030103_,1,6,1,0,删帖
