2023-11-22 12:27:09,4971041042469126,1727858283,宝玉xp,早上看了下纽约时报的报道，几个补充细节： - “Ilya 对 Sam 重返 CEO 一职感到兴奋，他一直在努力多日以实现这一点，”Sutskever 的律师 Alex Weingarten 表示。“这对公司来说是最好的。” - 最终，Toner 和 McCauley 同意从董事会辞职，因为他们认为董事会需要一个新的开始。如果他们全部辞职，可能会暗示董事会做错了决定，尽管他们一致认为自己的做法是正确的。 - 据悉，D'Angelo 在领导谈判。到周日晚，变革的大致框架已经形成。据接触董事会的人士透露，确定董事会成员是让 Altman 回归的决定延迟的原因之一。OpenAI 称新董事会为其“初期”董事会，意味着未来可能会扩展。  —  《Sam Altman 重返 OpenAI 成为首席执行官》  - 这一决定为该人工智能公司持续五天的混乱画上了句号。  经历一番波折，Sam Altman 在周二晚被重新任命为 OpenAI 的首席执行官。公司表示，这是在 Altman 的盟友、员工和投资者大力支持下，成功扭转了上周董事会对他的罢免。  随着 Altman 的回归，公司董事会也将进行大刀阔斧的改革，淘汰了一些曾反对他的成员。只有 Quora 的首席执行官 Adam D'Angelo 继续留任。  OpenAI 在其 X 平台上发布消息，宣布已原则上同意让 Altman 先生回归首席执行官一职。“我们正在协作，以敲定细节。感谢各位在此期间的耐心。”  Altman 先生和公司总裁 Greg Brockman（此前因表达团结而辞职）的回归，以及董事会的重新构建，为 OpenAI 这五天的动荡画上了句号。作为 ChatGPT 聊天机器人的制造商，OpenAI 是全球最知名的人工智能公司之一。  Altman 先生在 X 平台上发文称：“我热爱 openai，过去几天我所做的一切都是为了保持这个团队和它的使命。”他还表示期待加强与微软（OpenAI 的最大投资者）的伙伴关系。  OpenAI 的新董事会将包括早期 Facebook 高管、前 Salesforce 联合首席执行官 Bret Taylor、前财政部长 Lawrence Summers，以及现任董事会成员、问答网站 Quora 的首席执行官 D'Angelo。  公司宣布 Taylor 将担任董事会主席。  微软对此表示支持。微软首席执行官 Satya Nadella 在 X 平台上表示，他对 OpenAI 董事会的改变感到鼓舞，称这是“走向更稳定、更明智和更有效治理的第一步”。  据悉，D'Angelo 在领导谈判。到周日晚，变革的大致框架已经形成。  据接触董事会的人士透露，确定董事会成员是让 Altman 回归的决定延迟的原因之一。OpenAI 称新董事会为其“初期”董事会，意味着未来可能会扩展。  一位接近董事会讨论的人士表示，D'Angelo、Tasha McCauley 和 Helen Toner 要求 Altman 做出某些让步，包括对其领导 OpenAI 的独立调查。  最终，Toner 和 McCauley 同意从董事会辞职，因为他们认为董事会需要一个新的开始。如果他们全部辞职，可能会暗示董事会做错了决定，尽管他们一致认为自己的做法是正确的。  此前的董事会致力于限制 Altman 的权力，包括调查其领导能力，并阻止他和 Brockman 重返董事会，担心他们可能无法对 Altman 采取强硬立场。  周五下午，董事会出人意料地告诉 Altman，他被迫离职。Brockman 为了抗议而辞职。  Altman（38 岁）及其在科技界的盟友和 OpenAI 的员工随后开始努力，迫使董事会让他回归。经过一个周末的谈判，董事会在周日晚上宣布坚持其决定。  但几小时后，微软宣布 Altman、Brockman 及其他人将加入该公司，成立一家新的先进人工智能实验室，情况急转直下。  当 OpenAI 超过 700 名员工中的大多数签署信件，表示如果 Altman 不被重新任命，他们将罢工并跟随他前往微软，这使得这家初  创公司的未来陷入不确定。  四名董事会成员——OpenAI 创始人之一 Ilya Sutskever、D'Angelo、Georgetown’s Center for Security and Emerging Technology 的战略总监 Toner 和计算机科学家兼企业家 McCauley——最初决定将 Altman 推出。  随着员工叛乱的升级，Sutskever 开始重新考虑：“我深感后悔参与董事会的行动，”他在 X 平台上表示，并签署了那封信。Sutskever 不再是董事会成员，但仍然是 OpenAI 的员工。  “Ilya 对 Sam 重返 CEO 一职感到兴奋，他一直在努力多日以实现这一点，”Sutskever 的律师 Alex Weingarten 表示。“这对公司来说是最好的。”  OpenAI 的员工原本因感恩节放假，但许多人仍然留在办公室或紧盯着屏幕跟进这一事件。“感谢上帝，”一名员工说。“我们又回来了，”另一名员工说。  领投新一轮融资的 Thrive Capital 表示，将继续与 OpenAI 合作“现在和未来”。  周二晚，OpenAI 的员工在公司办公室庆祝。Altman 给《纽约时报》的一名记者打电话说：“祝你感恩节愉快。”  O网页链接 收起d,今天00:53,https://weibo.com/1727858283/NtO6kamkC?refer_flag=1001030103_,14,18,3,0,openai
2023-11-22 12:27:09,4971040498256791,74454826,常胜老将,【ChatGPT免费开放语音聊天体验 智能语音有望高速发展】    OpenAI即日起面向所有用户免费开放ChatGPT Voice，OpenAI前总裁格雷格・布罗克曼（Greg Brockman）随后表示：“尝试一下，彻底改变ChatGPT体验”。此前OpenAI于9月推出了基于ChatGPT的文本转语音功能，使用神经网络模型从文本生成类似人类的语音。 相关个股：国光电器（002045）、漫步者（002351）。 收起d,今天00:51,https://weibo.com/74454826/NtO5ryDY3?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4971039903188428,5754136261,StingD,OpenAI的宫斗剧反转之后再反转，山姆... 戳我看视频>>O网页链接 (更多 @小一学AI 的视频都在@小红书 立刻下载 APP：O应用详情),今天00:48,https://weibo.com/5754136261/NtO4udnsg?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971039785487028,6240207400,糖炒栗子猫v404,openai#chatgpt#  整个故事很简单：从古至今都是，保守派联合中间派=》激进派。  奥特曼对于保守派（守良知的科学家）就是激进派。大数据对于ai来说是很危险的，保守派觉得再这样下去人工智能在奥特曼手里会不受控制，也脱离了科学的初衷。  但是自中美合作开始，中国未来将向美国贩卖大量数据，不但是个人信息，还有行为信息。吞吃了大量数据后的ai会聪明，也更赚钱。微软从商业角度无论如何都不可以坐视奥特曼被出局，影响投资。就反向用金钱收买员工来重新控制影响openai的商业模式。 收起d,今天00:48,https://weibo.com/6240207400/NtO4in1qs?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971039655462603,7790369406,趁势滑稽,//@tombkeeper :#多名高管发声没有员工OpenAI什么都不是# 嗯？怎么还跟我反着说呢？,今天00:47,https://weibo.com/7790369406/NtO45mV4v?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971036718402246,2561858694,传奇的夸克,openai命运可能刚开始，大众和媒体将来会鞭尸的//@龙星镖局:期待后续有人把这几天openai董事会发生的事拍成电影，电影名叫《夺命96小时》..//@龙星镖局:原董事会里的Ilya是被开除了么，还是新董事会还会继续补充？,今天00:36,https://weibo.com/2561858694/NtNZlzfO6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971035423674388,2151523827,夏培伊万斯,Sam和Greg回归OpenAi。,今天00:31,https://weibo.com/2151523827/NtNXgfpSk?refer_flag=1001030103_,0,3,0,0,openai
2023-11-22 12:27:09,4971035209238702,2193114332,斯科特林镇的一只爱捕老鼠的猫,OpenAI罢免闹剧大结局：ChatGPT之父回归 成立新董事会｜AI前哨 OOpenAI罢免闹剧大结局：ChatGPT之父回归 成立新董事会｜AI前哨,今天00:30,https://weibo.com/2193114332/NtNWUCLpk?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971034851672286,1659280190,QuantHedgeFund,#量化对冲基金#OpenAI联合创始人Greg Brockman：非常感谢微软CEO纳德拉和微软技术主管Kevin Scott，以及微软(MSFT.O)团队在这个艰难的篇章中坚定不移的支持。 路透调查：印度SENSEX指数将在2024年中期上涨6.6%，达到70,000点（8月份调查为68,578点）。,今天00:28,https://weibo.com/1659280190/NtNWl712m?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971034018579508,2783322923,大脸猫人间游记,微软承诺收下ChatGPT两个创始人在内的几乎所有OpenAI成员，加入他们新的AI研发分部。都说微软是渔翁得利，但看起来微软才是那个下棋的人。掏空OpenAI自己说了算，不香么？  ChatGPT之父，生成型 AI领域领军人物，OpenAI联创之一的山姆-奥特曼（Sam Altman）忽然被董事会🦶踢出门，市场都懵了。OpenAI是谁？如今科技江湖最靓的仔，被誉为智能手机出现以来最大的技术革命。风头正盛，何苦自相残杀？  很多人都不知道，这个公司原本是非营利公司，non-profit啊！他们2015年12月成立，包括马斯克在内的6位创始人都是美国的科技翘楚。他们的创立不仅是一个创新公司那么简单，而是想凭借超人的智慧，打破科技巨头对AI研究的垄断，就如同他们对整个科技产业如今的全盘垄断一样：“我们的使命是让全人类受益人工智能。”  有梦想总是好的。  但带着梦想出发，并不代表梦想可以支撑帆船远航。  随着微软第一笔10亿美元的注入，OpenAI就金蝉脱壳出了专注盈利的OpenAI LP。但OpenAI对投资人一直有防备，第一，虽然投资人都有一个回报上限，就是100倍。1美刀的投资，最多能拿回100刀。其次，理论上来说，商业化过程和是否盈利都要谨遵OpenAI的使命。也就是“使命重于盈利”。  如今，微软控股49%，其他股东控股49%，剩下2%是最初OpenAI非盈利基金占有。这2%，也是OpenAI的初心。  这哪个资本受得了？哪个资本不想吃干抹净，人类命运与我何干？？？  如今正在酝酿推出的ChatGTP 5.0会拥有“超级智能”（Superintelligence）。奥特曼显然对ChatGPT盈利这件事有自己的想法，巴不得立刻搭建出一个类似苹果的AI共享平台，让AI暴风雨般来袭，盈利如暴雨般砸下！这迈的步子有点大，微软和投资人自然是开心的，但其他几位董事会成员忍无可忍，就把他一脚踢了出去。  一方为人类担忧的理科生，生怕脚步太快会造出一个终将吞噬人类的魔鬼；一方是为金钱饥渴的大资本，就怕赚钱太慢！OpenAI枷锁太多，这大概才是此次drama的根子。  微软，看起来高风亮节明里暗里的挖人，巴不得把这些金贵的工程师统统挖走。到时候，OpenAI成了空壳，微软想怎么圈钱，都是自己说了算。  去他的梦想，去他的让全人类受益，去他的对抗大科技公司的垄断。  归根结底，人类永远无法对抗的，不是AI而是自己的贪，而已。 收起d,今天00:25,https://weibo.com/2783322923/NtNUZzZVa?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971033056514386,7474994493,Neal_Reisinger,在Sam Altman重新出任OpenAI的首席执行官后，仅仅15分钟之内，Shear就被解职了，这似乎预示着Altman将领取一笔丰厚的薪酬。同时，董事会正接受以技术为导向的重组，更倾向于Altman的观点。但这引发了一个问题：拉里·萨默斯的角色会如何变化？  此外，微软作为一家金融科技公司，通过这一变动获得了对OpenAI产品路线图更多的控制权。这一举措意味着微软将在OpenAI的运营中扮演更加重要的角色，同时也意味着公司不需要为新增员工支付高昂的费用。这一系列变动对OpenAI的未来发展及其与微软的合作关系产生了深远影响。 ChatGPT 收起d,今天00:21,https://weibo.com/7474994493/NtNTrrkGK?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971032927801691,2427535533,摸着石头过河超乎预期,《OpenAI宫斗大结局：奥特曼将重返公司任CEO，美国前财长加入新董事会》OpenAI的“宫斗”最终以奥特曼的回归落幕。当地时间11月19日深夜，微软首席执行官纳德拉宣布，奥特曼和布洛克曼将加入微软。O网页链接,今天00:21,https://weibo.com/2427535533/NtNTewJzJ?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4971032880355110,5626737556,趋势擒牛者,正准备入睡，三个重磅消息接踵而来，都与股市息息相关！  消息一、茅台1935批发价跌破千元，部分渠道商价格已经“倒挂”。  解读：前段时间茅台宣布涨价，二级市场的反应就是高开低走，也就说市场并不买账，因为如果是高溢价的飞天涨20%，对于终端销售也不会有什么影响，毕竟现在的溢价早就超过了20%，但其他品种就不行了，像茅台1935就开始倒挂了，即便是茅台，涨价都是压力山大，更不要说其他品牌的白酒了，涨价几乎成了奢望，所以市场对于白酒依旧是冷处理的态度。  消息二、OpenAI官宣奥特曼重回公司担任CEO董事会启动“重置”。  解读：奥特曼的闹剧真的是一天一个版本，先被开除，然后微软官宣奥特曼加盟，今天又是重回OpenAI，之所以会反复拉扯，核心就是利益问题，OpenAI的商业价值实在是太大了，大家都站在自身的利益考虑，所以才会出现这样的闹剧。这则消息对于我们的投资有什么启示呢？一方面是人工智能当下还没有明确的落地场景，可能是被高估了，但长期来看商业化的价值是巨大的，是大企业必争之路，同时也在警示投资人，人工智能谁会笑到最后，一切都是未知数，大家不要在高位接盘，因为即便以后人工智能被广泛应用，但不一定能够确定，你持有的这家公司还存在。  消息三、北证50指数3天大涨16%，两股实现股价翻倍，18股涨幅超过50%。  解读：这几天市场最大的热点就是北交所，一方面上头有意盘活北交所，也有传闻说要将北交所的开户率达到80%，在有政策利好刺激下，又叠加北交所中的公司市值比较小，游资容易参与，这几天出现了连续的大涨，指数三天的涨幅达到了惊人的16%，个股甚至3天翻倍，出现了明显的赚钱效应，这种氛围下自然会吸引大量的投机资金，但这种参与更多的是纯炒作性质，讲白了就是击鼓传花的游戏。大家想要参与的话是可以的，毕竟上头的态度还是鼓励居多，但一定要见好就收，毕竟这些公司基本面好坏大家也都不是很清楚，都是凭谁的想象空间大，谁涨得多。  最后说一下行情，短期的行情很明朗了，上一波没有跌透就企稳反弹了，所以需要有二次回踩确认的动作，现在这第二只脚已经初步形成了，接下来就是等这第二只脚彻底形成，到那个时候市场就会形成合力，很有可能会形成一波大级别的跨年行情，在市场没有给出明确的反弹信号之前，大家留好部分仓位，等待买点出现的时候再出手。 收起d,今天00:20,https://weibo.com/5626737556/NtNTa1unA?refer_flag=1001030103_,0,114,0,0,openai
2023-11-22 12:27:09,4971032675880008,5626009933,擒牛小鳄鱼,【ChatGPT免费开放语音聊天体验 智能语音有望高速发展】    OpenAI即日起面向所有用户免费开放ChatGPT Voice，OpenAI前总裁格雷格・布罗克曼（Greg Brockman）随后表示：“尝试一下，彻底改变ChatGPT体验”。此前OpenAI于9月推出了基于ChatGPT的文本转语音功能，使用神经网络模型从文本生成类似人类的语音。 相关个股：国光电器（002045）、漫步者（002351）。 收起d,今天00:20,https://weibo.com/5626009933/NtNSPoFEQ?refer_flag=1001030103_,0,114,0,0,openai
